0  0.5107072453105291
1  1.5107084730518983
2  2.5107097012156996
3  3.5107109298022037
4  4.510712158811576
5  5.51071338824417
6  6.510714618100116
7  7.510715848379734
8  8.51071707908322
9  9.510718310210855
10  10.510719541762878
11  11.510720773739463
12  12.51072200614095
13  13.510723238967547
14  14.510724472219467
15  15.510725705896991
16  16.510726940000378
17  17.510728174529824
18  18.510729409485634
19  19.510730644867984
20  20.510731880677195
21  21.510733116913432
22  22.510734353577007
23  23.510735590668137
24  24.510736828187063
25  25.510738066134053
26  26.510739304509357
27  27.510740543313183
28  28.510741782545804
29  29.510743022207475
30  30.51074426229844
31  31.510745502818956
32  32.51074674376924
33  33.510747985149514
34  34.51074922696012
35  35.51075046920124
36  36.51075171187315
37  37.51075295497613
38  38.51075419851034
39  39.51075544247606
40  40.51075668687355
41  41.51075793170308
42  42.51075917696496
43  43.51076042265925
44  44.51076166878645
45  45.51076291534653
46  46.51076416234
47  47.510765409767764
48  48.510766658090375
49  49.51076824066515
