0  1.7205951916335656
1  2.3264920907115796
2  3.2955795583249894
3  4.17983189692834
4  5.1471895368995755
5  6.094308143872821
6  7.068809039241961
7  8.037279160167976
8  9.017487017161626
9  9.995817284975256
10  10.980077791536461
11  11.963878122899242
12  12.951036029866064
13  13.938250771920575
14  14.927535163051752
15  15.917060538667087
16  16.90794939102298
17  17.899131994523984
18  18.89126235489467
19  19.88368629837857
20  20.876798852616215
21  21.870184279157268
22  22.86408907663164
23  23.858239233882852
24  24.85279406601148
25  25.84756566939147
26  26.842662120055735
27  27.837947770982108
28  28.833502058745243
29  29.829219304891325
30  30.82516626020573
31  31.821250510501528
32  32.81753978316713
33  33.81393955942211
34  34.81053370780808
35  35.807207364149484
36  36.804082099976
37  37.800995487505325
38  38.798143520887756
39  39.79526825901512
40  40.79271136453766
41  41.79002345380425
42  42.78784835880792
43  43.78532678717444
44  44.78380938289091
45  45.781433725918966
46  46.78163462677156
47  47.77937601575633
48  48.78919442344564
49  49.78691968265866
