0  0.5400307900630394
1  1.5400950845994252
2  2.540159689872775
3  3.540224608393801
4  4.540289842701524
5  5.540355395363937
6  6.540421268978386
7  7.5404874661719745
8  8.540553989601918
9  9.54062084195616
10  10.540688025953697
11  11.540755544345197
12  12.540823399913197
13  13.54089159547288
14  14.540960133872408
15  15.541029017993406
16  16.541098250751574
17  17.541167835097102
18  18.54123777401529
19  19.541308070526984
20  20.54137872768922
21  21.54144974859575
22  22.54152113637752
23  23.541592894203404
24  24.541665025280754
25  25.541737532855798
26  26.541810420214627
27  27.541883690683477
28  28.54195734762958
29  29.542031394461674
30  30.542105834630785
31  31.54218067163078
32  32.5422559089992
33  33.542331550317854
34  34.542407599213526
35  35.5424840593588
36  36.54256093447263
37  37.54263822832135
38  38.542715944719305
39  39.54279408752958
40  40.54287266066477
41  41.54295166808821
42  42.543031113814116
43  43.5431110019094
44  44.54319133649459
45  45.54327212178046
46  46.54335336319473
47  47.54343510560925
48  48.54351889130697
49  49.54368487887538
