0  0.5199241946204936
1  1.5199321085883193
2  2.519940031993787
3  3.5199479648556986
4  4.519955907192881
5  5.51996385902415
6  6.519971820368514
7  7.519979791244914
8  8.519987771672367
9  9.51999576167
10  10.520003761256959
11  11.52001177045244
12  12.520019789275633
13  13.520027817745902
14  14.520035855882618
15  15.520043903705137
16  16.52005196123295
17  17.520060028485585
18  18.520068105482636
19  19.520076192243696
20  20.52008428878849
21  21.520092395136736
22  22.52010051130824
23  23.520108637322874
24  24.520116773200524
25  25.52012491896118
26  26.520133074624816
27  27.520141240211604
28  28.520149415741606
29  29.52015760123505
30  30.520165796712167
31  31.520174002193283
32  32.520182217698796
33  33.52019044324907
34  34.52019867886466
35  35.52020692456604
36  36.520215180373874
37  37.52022344630876
38  38.520231722391486
39  39.52024000864272
40  40.52024830508353
41  41.52025661173449
42  42.52026492861694
43  43.520273255751555
44  44.52028159315959
45  45.52028994086214
46  46.520298298881286
47  47.52030666736288
48  48.520315065987326
49  49.52032764029046
