0  0.5112229911737919
1  1.511222284508136
2  2.5112215780426146
3  3.5112208717772044
4  4.511220165711796
5  5.511219459846262
6  6.511218754180413
7  7.511218048714272
8  8.511217343447685
9  9.511216638380516
10  10.511215933512725
11  11.511215228844154
12  12.511214524374706
13  13.5112138201043
14  14.511213116032835
15  15.511212412160168
16  16.51121170848624
17  17.511211005010924
18  18.511210301734128
19  19.51120959865572
20  20.511208895775603
21  21.51120819309371
22  22.51120749060991
23  23.511206788324106
24  24.511206086236175
25  25.51120538434605
26  26.51120468265359
27  27.511203981158737
28  28.51120327986133
29  29.511202578761342
30  30.511201877858568
31  31.511201177153012
32  32.51120047664449
33  33.51119977633293
34  34.51119907621826
35  35.511198376300335
36  36.51119767657908
37  37.51119697705437
38  38.51119627772609
39  39.51119557859412
40  40.5111948796585
41  41.51119418091901
42  42.51119348237554
43  43.511192784027934
44  44.51119208587629
45  45.51119138792027
46  46.511190690160035
47  47.511189992595256
48  48.5111892953761
49  49.511188598208136
