0  0.5102351464908005
1  1.5102346104669808
2  2.5102340745694995
3  3.5102335387982366
4  4.510233003153141
5  5.510232467634205
6  6.5102319322413065
7  7.510231396974476
8  8.510230861833584
9  9.510230326818622
10  10.510229791929541
11  11.510229257166213
12  12.510228722528664
13  13.510228188016827
14  14.510227653630578
15  15.510227119369933
16  16.510226585234836
17  17.51022605122518
18  18.51022551734099
19  19.510224983582123
20  20.510224449948595
21  21.510223916440307
22  22.510223383057216
23  23.510222849799295
24  24.51022231666647
25  25.51022178365869
26  26.510221250775867
27  27.510220718017976
28  28.51022018538499
29  29.510219652876806
30  30.51021912049338
31  31.51021858823468
32  32.510218056100626
33  33.51021752409122
34  34.51021699220637
35  35.51021646044599
36  36.51021592881003
37  37.51021539729848
38  38.51021486591129
39  39.510214334648325
40  40.51021380350961
41  41.510213272495086
42  42.510212741604725
43  43.51021221083838
44  44.51021168019607
45  45.51021114967776
46  46.510210619283306
47  47.51021008901266
48  48.510209558952546
49  49.51020902893296
