0  0.515774802436322
1  1.5157787293429423
2  2.5157826591835866
3  3.515786591961975
4  4.515790527681764
5  5.515794466346585
6  6.5157984079600855
7  7.515802352526045
8  8.51580630004809
9  9.515810250529924
10  10.515814203975252
11  11.515818160387768
12  12.515822119771197
13  13.515826082129244
14  14.515830047465666
15  15.515834015784165
16  16.515837987088464
17  17.51584196138237
18  18.51584593866961
19  19.515849918953904
20  20.515853902239076
21  21.51585788852887
22  22.515861877827064
23  23.515865870137443
24  24.515869865463817
25  25.51587386380995
26  26.515877865179704
27  27.515881869576816
28  28.515885877005175
29  29.515889887468585
30  30.51589390097089
31  31.515897917515865
32  32.5159019371074
33  33.51590595974939
34  34.51590998544567
35  35.51591401420005
36  36.51591804601646
37  37.51592208089881
38  38.51592611885096
39  39.51593015987669
40  40.515934203980066
41  41.51593825116499
42  42.515942301435196
43  43.515946354794835
44  44.5159504112477
45  45.51595447079767
46  46.51595853344901
47  47.515962599224316
48  48.51596667289112
49  49.51597235223863
