0  0.519918343411962
1  1.519914394547177
2  2.519910449202565
3  3.519906507372357
4  4.519902569050685
5  5.519898634231713
6  6.51989470290984
7  7.519890775079165
8  8.519886850734041
9  9.51988292986876
10  10.519879012477507
11  11.51987509855464
12  12.519871188094543
13  13.519867281091472
14  14.5198633775398
15  15.519859477433874
16  16.519855580768084
17  17.51985168753678
18  18.519847797734403
19  19.51984391135534
20  20.51984002839404
21  21.519836148844938
22  22.519832272702487
23  23.51982839996113
24  24.519824530615374
25  25.51982066465969
26  26.519816802088634
27  27.51981294289663
28  28.51980908707833
29  29.519805234628162
30  30.519801385540767
31  31.51979753981067
32  32.519793697432505
33  33.5197898584008
34  34.519786022710214
35  35.51978219035535
36  36.51977836133088
37  37.519774535631385
38  38.51977071325156
39  39.5197668941861
40  40.51976307842965
41  41.519759265977
42  42.51975545682266
43  43.51975165096156
44  44.519747848388334
45  45.51974404909774
46  46.519740253084684
47  47.51973646034363
48  48.51973267538404
49  49.5197288893506
