0  0.5112735989741416
1  1.5112728827067843
2  2.511272166644166
3  3.5112714507862655
4  4.511270735132793
5  5.511270019683807
6  6.511269304439085
7  7.511268589398505
8  8.511267874562073
9  9.511267159929625
10  10.511266445501043
11  11.511265731276213
12  12.511265017255004
13  13.51126430343737
14  14.511263589823198
15  15.511262876412303
16  16.511262163204687
17  17.51126145020015
18  18.51126073739864
19  19.511260024800027
20  20.511259312404235
21  21.51125860021111
22  22.51125788822055
23  23.51125717643251
24  24.51125646484679
25  25.511255753463406
26  26.511255042282126
27  27.511254331302904
28  28.51125362052561
29  29.511252909950198
30  30.511252199576482
31  31.51125148940441
32  32.51125077943386
33  33.51125006966469
34  34.51124936009686
35  35.51124865073022
36  36.51124794156467
37  37.511247232600155
38  38.51124652383648
39  39.51124581527362
40  40.5112451069114
41  41.51124439874976
42  42.51124369078866
43  43.51124298302776
44  44.51124227546733
45  45.51124156810687
46  46.511240860946565
47  47.51124015398609
48  48.51123944737969
49  49.5112387408252
