0  0.5109176741333047
1  1.5109189757015429
2  2.5109202777352833
3  3.5109215802349616
4  4.510922883200817
5  5.510924186633102
6  6.510925490532156
7  7.510926794898157
8  8.510928099731526
9  9.510929405032378
10  10.510930710801095
11  11.510932017037943
12  12.510933323743208
13  13.51093463091712
14  14.510935938560047
15  15.510937246672162
16  16.51093855525385
17  17.510939864305286
18  18.51094117382686
19  19.510942483818745
20  20.510943794281317
21  21.510945105214827
22  22.51094641661954
23  23.51094772849574
24  24.510949040843744
25  25.510950353663763
26  26.510951666956167
27  27.51095298072117
28  28.5109542949591
29  29.510955609670212
30  30.510956924854824
31  31.51095824051318
32  32.51095955664559
33  33.510960873252344
34  34.51096219033367
35  35.510963507889926
36  36.51096482592139
37  37.51096614442826
38  38.510967463410964
39  39.51096878286972
40  40.510970102804684
41  41.510971423216404
42  42.510972744104954
43  43.5109740654708
44  44.51097538731404
45  45.510976709635074
46  46.510978032434096
47  47.5109793557125
48  48.51098067998789
49  49.51098236581431
