0  0.5110260211681689
1  1.511027361877153
2  2.5110287030753318
3  3.5110300447629705
4  4.511031386940437
5  5.51103272960797
6  6.5110340727658285
7  7.511035416414409
8  8.51103676055399
9  9.511038105184802
10  10.511039450307198
11  11.511040795921508
12  12.511042142027971
13  13.5110434886269
14  14.51104483571863
15  15.511046183303371
16  16.511047531381546
17  17.511048879953364
18  18.511050229019194
19  19.511051578579288
20  20.51105292863398
21  21.511054279183533
22  22.511055630228277
23  23.511056981768515
24  24.511058333804545
25  25.51105968633667
26  26.511061039365213
27  27.511062392890437
28  28.51106374691265
29  29.51106510143222
30  30.51106645644939
31  31.511067811964462
32  32.51106916797781
33  33.511070524489654
34  34.511071881500314
35  35.51107323901013
36  36.51107459701941
37  37.51107595552845
38  38.511077314537495
39  39.51107867404694
40  40.51108003405712
41  41.5110813945682
42  42.51108275558062
43  43.51108411709457
44  44.51108547911052
45  45.51108684162861
46  46.511088204649326
47  47.51108956817381
48  48.51109093275167
49  49.511092673576904
