0  0.5122408079204325
1  1.5122426424566995
2  2.5122444778180277
3  3.512246314005075
4  4.512248151018385
5  5.512249988858655
6  6.512251827526442
7  7.512253667022402
8  8.512255507347179
9  9.51225734850137
10  10.512259190485583
11  11.512261033300463
12  12.512262876946645
13  13.512264721424744
14  14.512266566735352
15  15.512268412879143
16  16.51227025985675
17  17.51227210766874
18  18.512273956315777
19  19.512275805798495
20  20.512277656117522
21  21.512279507273504
22  22.512281359267025
23  23.512283212098783
24  24.512285065769337
25  25.512286920279404
26  26.512288775629536
27  27.51229063182039
28  28.512292488852644
29  29.512294346726872
30  30.512296205443768
31  31.512298065003936
32  32.512299925408016
33  33.51230178665666
34  34.512303648750496
35  35.51230551169015
36  36.5123073754763
37  37.512309240109566
38  38.51231110559053
39  39.51231297191998
40  40.51231483909845
41  41.512316707126615
42  42.512318576005086
43  43.512320445734495
44  44.51232231631569
45  45.51232418774899
46  46.512326060035335
47  47.51232793317754
48  48.51232980820687
49  49.51233225710645
