0  0.5200842907163199
1  1.520092397068408
2  2.5201005132438152
3  3.5201086392623018
4  4.520116775143852
5  5.52012492090841
6  6.520133076576002
7  7.520141242166703
8  8.520149417700631
9  9.52015760319804
10  10.52016579867914
11  11.52017400416423
12  12.520182219673702
13  13.520190445228012
14  14.520198680847574
15  15.520206926552989
16  16.520215182364844
17  17.520223448303806
18  18.52023172439056
19  19.52024001064593
20  20.520248307090753
21  21.520256613745904
22  22.52026493063235
23  23.520273257771105
24  24.520281595183274
25  25.52028994288997
26  26.5202983009124
27  27.520306669271854
28  28.52031504798962
29  29.52032343708713
30  30.52033183658577
31  31.520340246507125
32  32.52034866687266
33  33.52035709770416
34  34.52036553902321
35  35.520373990851574
36  36.520382453211106
37  37.520390926123696
38  38.52039940961133
39  39.52040790369588
40  40.52041640839963
41  41.52042492374456
42  42.52043344975298
43  43.52044198644716
44  44.52045053384931
45  45.520459091982026
46  46.52046766086859
47  47.520476240664415
48  48.52048485203397
49  49.520497778983305
