0  0.5703356977226921
1  1.570162977658342
2  2.5699921481544994
3  3.569823171247162
4  4.569656010082576
5  5.569490628874754
6  6.569326992864988
7  7.569165068283138
8  8.569004822310779
9  9.568846223046137
10  10.568689239470435
11  11.568533841415915
12  12.568379999535187
13  13.568227685272033
14  14.568076870833444
15  15.56792752916282
16  16.567779633914494
17  17.567633159429146
18  18.56748808071043
19  19.56734437340246
20  20.56720201376831
21  21.5670609786695
22  22.566921245546002
23  23.566782792397394
24  24.566645597764808
25  25.566509640713146
26  26.566374900814523
27  27.566241358132103
28  28.56610899320467
29  29.565977787031567
30  30.5658477210587
31  31.565718777164427
32  32.56559093764673
33  33.56546418521005
34  34.565338502953395
35  35.56521387435833
36  36.56509028327788
37  37.56496771392491
38  38.56484615086269
39  39.56472557899357
40  40.56460598355021
41  41.564487350084995
42  42.564369664462404
43  43.56425291284837
44  44.56413708175308
45  45.56402215782868
46  46.5639081407106
47  47.563794993386615
48  48.5636877329547
49  49.56357646097348
