0  2.3327708978538224
1  2.630356048821269
2  4.132515575321874
3  4.529591076212136
4  5.978800579206479
5  6.460150782065249
6  7.853191386323808
7  8.407614798401099
8  9.747393128517016
9  10.365512865178129
10  11.656922686952583
11  12.330469890913232
12  13.578918961298044
13  14.300532144692225
14  15.511308283751564
15  16.274480364454405
16  17.45246593696375
17  18.251510090609145
18  19.401069077619507
19  20.231068390651423
20  21.35602466925476
21  22.21276448483494
22  23.316427346219122
23  24.1963183986917
24  25.28153028592949
25  26.181530775492458
26  27.250723222028466
27  28.16826555027472
28  29.223516009863257
29  30.15644150171842
30  31.199527981138207
31  32.146031301621015
32  33.17848464883308
33  34.137068899551224
34  35.16022539388488
35  36.12966909800787
36  37.14473035061937
37  38.12406909763809
38  39.13218633268865
39  40.12071622617887
40  41.12314511895455
41  42.120467455882185
42  43.118941775241474
43  44.12510885182188
44  45.12304260048899
45  46.139038746313005
46  47.14736146796191
47  48.17736158301243
48  49.29953727170281
49  50.648628942175485
