0  0.5168622079093607
1  1.5168598116781502
2  2.5168574169784392
3  3.516855023808333
4  4.51685263216611
5  5.516850242049972
6  6.516847853457989
7  7.5168454663885615
8  8.516843080839728
9  9.516840696809762
10  10.516838314296844
11  11.516835933299273
12  12.516833553815149
13  13.516831175842757
14  14.516828799380294
15  15.516826424426027
16  16.516824050978155
17  17.51682167903488
18  18.516819308594485
19  19.516816939655193
20  20.516814572215274
21  21.516812206272892
22  22.516809841826348
23  23.51680747887392
24  24.516805117413817
25  25.51680275744433
26  26.516800398963657
27  27.51679804197011
28  28.516795686461943
29  29.516793332437427
30  30.51679097989485
31  31.516788628832412
32  32.51678627924848
33  33.51678393114127
34  34.51678158450911
35  35.51677923935026
36  36.51677689566307
37  37.516774553445714
38  38.516772212696544
39  39.516769873413864
40  40.51676753559604
41  41.516765199241256
42  42.516762864347875
43  43.516760530914254
44  44.51675819893857
45  45.51675586841931
46  46.516753539354674
47  47.51675121174292
48  48.516748887271206
49  49.51674656262793
