0  1.9987195519189056
1  3.0956621297556666
2  3.681995496525484
3  5.139568855753418
4  5.438491343156677
5  7.156588767429253
6  7.2707219309786275
7  9.02989504940891
8  9.276143472507476
9  10.880304192758572
10  11.32434524861321
11  12.7430468085091
12  13.374652795190032
13  14.61816578720282
14  15.423619822286962
15  16.504269034788976
16  17.470333248420427
17  18.400229367726112
18  19.514227825098846
19  20.305358275370192
20  21.554615109497238
21  22.21948256247695
22  23.59037276768362
23  24.14311090177869
24  25.619553249694484
25  26.077757005703063
26  27.63895843476768
27  28.02633135225699
28  29.644408729006397
29  29.99285971237432
30  31.633180932711916
31  31.98005074848467
32  33.60716142977037
33  33.98616889991784
34  35.571702055805936
35  36.006235457690124
36  37.532008739505834
37  38.03575207430604
38  39.491809519269836
39  40.07225740128867
40  41.453884391946914
41  42.115281587069205
42  43.42112433849257
43  44.16646913778526
44  45.39843546521925
45  46.2311857093155
46  47.3997715788639
47  48.326291316144705
48  49.54238953954066
49  53.10634945307913
