0  0.5105491039858598
1  1.5105502781213407
2  2.510551452648942
3  3.5105526275689236
4  4.510553802881486
5  5.510554978586809
6  6.510556154685168
7  7.510557331176734
8  8.51055850806179
9  9.51055968534048
10  10.51056086301305
11  11.510562041079757
12  12.510563219540773
13  13.510564398396331
14  14.510565577646656
15  15.51056675729199
16  16.510567937332507
17  17.510569117768487
18  18.51057029860007
19  19.510571479827586
20  20.51057266145116
21  21.510573843471043
22  22.510575025887462
23  23.510576208700655
24  24.51057739191081
25  25.51057857551817
26  26.510579759522955
27  27.510580943925383
28  28.510582128725694
29  29.510583313924084
30  30.510584499520775
31  31.510585685516038
32  32.51058687191004
33  33.51058805870303
34  34.5105892458952
35  35.51059043348683
36  36.51059162147813
37  37.510592809869316
38  38.510593998660575
39  39.5105951878522
40  40.510596377444365
41  41.51059756743725
42  42.51059875783116
43  43.510599948626385
44  44.51060113982303
45  45.510602331421275
46  46.510603523421516
47  47.51060471582457
48  48.51060590905158
49  49.51060741706373
