0  0.5107648796649151
1  1.5107661273413275
2  2.5107673754516977
3  3.5107686239961673
4  4.51076987297512
5  5.510771122388736
6  6.51077237223729
7  7.510773622521069
8  8.510774873240235
9  9.510776124395102
10  10.510777375985933
11  11.51077862801293
12  12.510779880476424
13  13.510781133376563
14  14.510782386713693
15  15.510783640488023
16  16.510784894699853
17  17.510786149349375
18  18.51078740443684
19  19.510788659962582
20  20.510789915926804
21  21.510791172329746
22  22.510792429171698
23  23.510793686452907
24  24.510794944173643
25  25.510796202334067
26  26.510797460934583
27  27.51079871997536
28  28.510799979456674
29  29.510801239378754
30  30.5108024997419
31  31.51080376054633
32  32.510805021792386
33  33.51080628348018
34  34.510807545610106
35  35.51080880818232
36  36.51081007119719
37  37.510811334654846
38  38.51081259855569
39  39.51081386289989
40  40.51081512768764
41  41.51081639291938
42  42.51081765859522
43  43.51081892471547
44  44.51082019128042
45  45.51082145829023
46  46.51082272574529
47  47.5108239936468
48  48.51082526246998
49  49.51082687286159
