0  0.5168942621079801
1  1.5168990860217964
2  2.516903914070163
3  3.516908746258879
4  4.51691358259397
5  5.516918423081288
6  6.516923267726838
7  7.516928116536567
8  8.516932969516407
9  9.516937826672354
10  10.516942688010413
11  11.516947553536598
12  12.5169524232569
13  13.516957297177399
14  14.516962175304048
15  15.516967057642974
16  16.516971944200208
17  17.516976834981868
18  18.516981729993972
19  19.51698662924271
20  20.51699153273411
21  21.516996440474365
22  22.517001352469563
23  23.517006268725925
24  24.517011189249537
25  25.517016114046623
26  26.517021043123357
27  27.51702597648597
28  28.517030914140634
29  29.517035856093585
30  30.517040802351055
31  31.51704575291934
32  32.51705070780473
33  33.51705566701336
34  34.51706063055163
35  35.51706559842586
36  36.51707057064232
37  37.517075547207384
38  38.51708052812724
39  39.5170855134085
40  40.517090503057275
41  41.51709549708017
42  42.517100495483476
43  43.51710549827352
44  44.517110505456856
45  45.51711551703989
46  46.51712053302909
47  47.51712555346402
48  48.51713058556588
49  49.517137741259106
