0  0.5446854774724451
1  1.544774957828108
2  2.5448649777476477
3  3.544955542674143
4  4.545046658127749
5  5.54513832970724
6  6.545230563091427
7  7.545323364040591
8  8.545416738397957
9  9.545510692091437
10  10.545605231134937
11  11.545700361630134
12  12.54579608976814
13  13.54589242183112
14  14.54598936419405
15  15.54608692332651
16  16.546185105794446
17  17.546283918262056
18  18.546383367493714
19  19.54648346035585
20  20.546584203818984
21  21.54668560495976
22  22.546787670963006
23  23.54689040912386
24  24.546993826850063
25  25.547097931664023
26  26.547202731205278
27  27.547308233232737
28  28.547414445627126
29  29.547521376393476
30  30.547629033663686
31  31.547737425698987
32  32.547846560892665
33  33.54795644777291
34  34.54806709500543
35  35.54817851139645
36  36.54829070589554
37  37.548403687598665
38  38.54851746575136
39  39.54863204975188
40  40.54874744915426
41  41.54886367367211
42  42.5489807331813
43  43.549098637724626
44  44.54921739752056
45  45.549337023110766
46  46.549457529018326
47  47.549579031874366
48  48.549704721195795
49  49.54996699889887
