0  0.5221702252253536
1  1.5221647806799772
2  2.522159342145559
3  3.522153909609805
4  4.522148483060495
5  5.522143062485397
6  6.5221376478723325
7  7.522132239209173
8  8.522126836483837
9  9.522121439684302
10  10.52211604879847
11  11.52211066381437
12  12.522105284720086
13  13.522099911503727
14  14.522094544153324
15  15.522089182657108
16  16.522083827003215
17  17.522078477179928
18  18.52207313317546
19  19.52206779497813
20  20.522062462576258
21  21.52205713595821
22  22.522051815112377
23  23.522046500027205
24  24.522041190691166
25  25.522035887092716
26  26.522030589220446
27  27.522025297062864
28  28.52202001060862
29  29.522014729846358
30  30.52200945476467
31  31.522004185352372
32  32.521998921598104
33  33.52199366349066
34  34.52198841101881
35  35.52198316417146
36  36.52197792293742
37  37.521972687305635
38  38.52196745726494
39  39.52196223280436
40  40.521957013912896
41  41.52195180057959
42  42.52194659279346
43  43.52194139054357
44  44.521936193819144
45  45.52193100260914
46  46.52192581690326
47  47.521920636690105
48  48.52191547042861
49  49.52191030150225
