0  0.5144084741449731
1  1.514406978979941
2  2.51440548451294
3  3.514403990743148
4  4.514402497670034
5  5.5144010052930446
6  6.514399513611532
7  7.514398022624909
8  8.514396532332583
9  9.51439504273398
10  10.514393553828452
11  11.514392065615414
12  12.51439057809429
13  13.51438909126448
14  14.514387605125364
15  15.514386119676402
16  16.514384634916958
17  17.514383150846427
18  18.51438166746426
19  19.514380184769834
20  20.51437870276258
21  21.514377221441887
22  22.51437574080719
23  23.51437426085788
24  24.514372781593355
25  25.514371303013117
26  26.51436982511648
27  27.514368347902856
28  28.51436687137174
29  29.514365395522525
30  30.514363920354576
31  31.514362445867345
32  32.51436097206027
33  33.51435949893277
34  34.514358026484224
35  35.514356554714055
36  36.51435508362174
37  37.51435361320665
38  38.514352143468194
39  39.514350674405904
40  40.51434920601911
41  41.514347738307166
42  42.51434627126969
43  43.514344804905996
44  44.51434333921548
45  45.51434187419762
46  46.51434040985188
47  47.51433894617754
48  48.514337483838816
49  49.51433602153257
