0  2.283980923513485
1  2.6652867516297745
2  4.04991686474403
3  4.567169970581017
4  5.862054249036969
5  6.496251582920679
6  7.706452360352799
7  8.43975750251557
8  9.577553193230148
9  10.392181051935736
10  11.47157873268358
11  12.35076810442856
12  13.3849358051881
13  14.313978111022115
14  15.314178389840034
15  16.280865387175506
16  17.256233552621964
17  18.250801639604326
18  19.208525567453922
19  20.223341604857513
20  21.168979942287894
21  22.198153990415044
22  23.135963682258637
23  24.174984168811566
24  25.108206740032493
25  26.15363325728758
26  27.084727657766113
27  28.133946315241772
28  29.06477205582036
29  30.11580628136006
30  31.047765806757265
31  32.099132384115954
32  33.033282512567695
33  34.0838832829413
34  35.02102535490271
35  36.07006700066554
36  37.010826204527795
37  38.057763067568125
38  39.002672163756316
39  40.047170412353786
40  40.99679017673255
41  42.038717827755164
42  42.99388971151961
43  44.03335409757811
44  44.9959683167964
45  46.033491298834804
46  47.010121749482366
47  48.04749407727725
48  49.09658889863736
49  50.152898353549695
