0  1.7089533586784198
1  2.3225262917337717
2  3.2887720250975585
3  4.176220033200803
4  5.142765029787397
5  6.091138496881309
6  7.065385662885759
7  8.03446609146099
8  9.014605287543521
9  9.993280262771771
10  10.977540707140662
11  11.961557532213895
12  12.94874165513715
13  13.93610360873813
14  14.925423536387258
15  15.915055361805974
16  16.9059818988507
17  17.897245302331676
18  18.889412423858214
19  19.881900115803457
20  20.875047249140984
21  21.868484557025816
22  22.862421316353156
23  23.85661476928104
24  24.85119888163387
25  25.846007359902437
26  26.841130499195803
27  27.836448084722985
28  28.83202660519088
29  29.827771890594732
30  30.823740743879064
31  31.81984989667261
32  32.816158797720924
33  33.81258090476997
34  34.809192378517075
35  35.805886225415705
36  36.80277578763113
37  37.79970756380954
38  38.79686744493785
39  39.794009044333734
40  40.79145998971601
41  41.78878764834395
42  42.786614131284374
43  43.784107062282196
44  44.78257938892522
45  45.78021743857966
46  46.780378014693106
47  47.77813282996442
48  48.78775843534981
49  49.78549952332828
