0  0.5364842152441238
1  1.5364599812257485
2  2.5364358194542995
3  3.536411729532005
4  4.5363877110642346
5  5.536363763659536
6  6.536339886929659
7  7.536316080489414
8  8.5362923439567
9  9.53626867695242
10  10.536245079100608
11  11.536221550028172
12  12.536198089365032
13  13.53617469674393
14  14.536151371800598
15  15.536128114173668
16  16.53610492350441
17  17.536081799437145
18  18.53605874161873
19  19.53603574969891
20  20.536012823330108
21  21.535989962167417
22  22.53596716586863
23  23.53594443409409
24  24.535921766506874
25  25.53589916277251
26  26.53587662255923
27  27.535854145537563
28  28.535831731380775
29  29.53580937976449
30  30.535787090366792
31  31.535764862868266
32  32.53574269695175
33  33.535720592302646
34  34.53569854860859
35  35.535676565559555
36  36.53565464284796
37  37.53563278016825
38  38.535610977217345
39  39.53558923369447
40  40.53556754930079
41  41.53554592373992
42  42.53552435671755
43  43.53550284794151
44  44.53548139712198
45  45.53546000397094
46  46.535438668238896
47  47.53541738957242
48  48.535396317657096
49  49.53537515790346
