0  0.5114950035904982
1  1.5114965227805905
2  2.511498042573188
3  3.5114995629686456
4  4.511501083967353
5  5.51150260556984
6  6.511504127776306
7  7.5115056505873
8  8.511507174003206
9  9.51150869802439
10  10.51151022265125
11  11.51151174788418
12  12.511513273723635
13  13.511514800169971
14  14.511516327223598
15  15.511517854884888
16  16.51151938315432
17  17.511520912032225
18  18.51152244151907
19  19.5115239716152
20  20.51152550232105
21  21.511527033637027
22  22.51152856556353
23  23.511530098100963
24  24.511531631249756
25  25.511533165010263
26  26.51153469938294
27  27.511536234368155
28  28.511537769966356
29  29.51153930617793
30  30.511540843003257
31  31.51154238044282
32  32.511543918496955
33  33.51154545716612
34  34.51154699645072
35  35.51154853635108
36  36.511550076867806
37  37.511551618001086
38  38.51155315975147
39  39.511554702119305
40  40.511556245105
41  41.511557788709005
42  42.51155933293186
43  43.51156087777364
44  44.511562423235105
45  45.51156396931652
46  46.51156551601828
47  47.51156706334225
48  48.511568611994626
49  49.5115706057883
