0  0.5106050439047203
1  1.5106062368201565
2  2.51060743013826
3  3.5106086238592438
4  4.510609817983257
5  5.51061101251069
6  6.510612207441627
7  7.510613402776313
8  8.510614598515076
9  9.510615794658051
10  10.510616991205476
11  11.510618188157594
12  12.510619385514657
13  13.510620583276843
14  14.510621781444419
15  15.51062298001758
16  16.510624178996608
17  17.510625378381683
18  18.510626578173063
19  19.510627778370946
20  20.510628978975586
21  21.510630179987213
22  22.51063138140605
23  23.51063258323234
24  24.51063378546631
25  25.510634988108148
26  26.51063619115817
27  27.510637394616516
28  28.510638598483478
29  29.51063980275925
30  30.51064100744406
31  31.510642212538205
32  32.510643418041894
33  33.51064462395525
34  34.51064583027867
35  35.51064703701227
36  36.510648244156314
37  37.51064945171108
38  38.51065065967677
39  39.51065186805356
40  40.51065307684174
41  41.51065428604157
42  42.510655495653246
43  43.51065670567696
44  44.510657916113
45  45.5106591269617
46  46.510660338222976
47  47.5106615498984
48  48.510662762421816
49  49.51066429651612
