0  0.5109167053340271
1  1.5109160549538385
2  2.5109154047480025
3  3.510914754716409
4  4.510914104858895
5  5.510913455175481
6  6.510912805666056
7  7.5109121563305346
8  8.510911507168808
9  9.510910858180818
10  10.51091020936641
11  11.51090956072556
12  12.510908912258206
13  13.510908263964186
14  14.510907615843493
15  15.510906967895961
16  16.510906320121574
17  17.510905672520202
18  18.510905025091795
19  19.510904377836233
20  20.510903730753476
21  21.51090308384336
22  22.51090243710584
23  23.510901790540892
24  24.51090114414837
25  25.51090049792816
26  26.510899851880232
27  27.510899206004492
28  28.510898560300845
29  29.51089791476918
30  30.510897269409462
31  31.510896624221566
32  32.510895979205436
33  33.51089533436096
34  34.51089468968808
35  35.51089404518674
36  36.51089340085676
37  37.51089275669818
38  38.510892112710735
39  39.51089146889458
40  40.51089082524941
41  41.510890181775295
42  42.51088953847202
43  43.51088889533954
44  44.51088825237797
45  45.51088760958692
46  46.51088696696652
47  47.51088632451656
48  48.51088568236435
49  49.51088504026029
