0  0.5216499857066961
1  1.5216601404670236
2  2.521670309529369
3  3.521680492927363
4  4.52169069069465
5  5.521700902865155
6  6.521711129472752
7  7.521721370551519
8  8.521731626135589
9  9.521741896259224
10  10.521752180956886
11  11.521762480262995
12  12.521772794212193
13  13.521783122839196
14  14.521793466178869
15  15.521803824266195
16  16.521814197136198
17  17.521824584824106
18  18.521834987365235
19  19.52184540479499
20  20.521855837148955
21  21.521866284462767
22  22.521876746772215
23  23.521887224113236
24  24.521897716521774
25  25.521908224034114
26  26.521918746686417
27  27.521929284515114
28  28.521939837556705
29  29.52195040584784
30  30.521960989425274
31  31.5219715883259
32  32.5219822025867
33  33.52199283224487
34  34.52200347733761
35  35.52201413790231
36  36.52202481397652
37  37.52203550559786
38  38.522046212804185
39  39.5220569356332
40  40.522067674123086
41  41.52207842831198
42  42.52208919823807
43  43.52209998393997
44  44.52211078545611
45  45.52212160282504
46  46.52213243608792
47  47.52214328552796
48  48.522154183826025
49  49.522170965571
