0  0.5487515455402506
1  1.5486938148698868
2  2.5486363904095524
3  3.5485792691652662
4  4.54852244818602
5  5.548465924562857
6  6.548409695427921
7  7.548353757953914
8  8.548298109353233
9  9.548242746877253
10  10.548187667815597
11  11.548132869495523
12  12.548078349281088
13  13.54802410457259
14  14.547970132805887
15  15.547916431451746
16  16.54786299801517
17  17.547809830034975
18  18.547756925082886
19  19.5477042807632
20  20.5476518947122
21  21.5475997645974
22  22.547547888117222
23  23.547496263000298
24  24.547444887005078
25  25.547393757919174
26  26.547342873559007
27  27.54729223176923
28  28.54724183042223
29  29.54719166741766
30  30.547141740682154
31  31.54709204816851
32  32.54704258785569
33  33.54699335774788
34  34.546944355874686
35  35.54689558029017
36  36.546847029072694
37  37.54679870032445
38  38.5467505921712
39  39.54670270276179
40  40.54665503026758
41  41.54660757288264
42  42.54656032882262
43  43.54651329632514
44  44.54646647364953
45  45.54641985907442
46  46.54637345142918
47  47.546327248016695
48  48.54628199412247
49  49.54623622102284
