0  2.311729690431921
1  2.4790227361647297
2  3.943141933804871
3  4.348681243536703
4  5.658565087418688
5  6.262326801959558
6  7.46744407031617
7  8.19971543418374
8  9.340567449745313
9  10.151570886445455
10  11.252385967056586
11  12.113010323428146
12  13.187757247322809
13  14.08119342362622
14  15.138186867194353
15  16.054341530173645
16  17.098760438721254
17  18.03127653603053
18  19.066490803305943
19  20.011183220261312
20  21.03947172309466
21  21.993477601577403
22  23.016433513151
23  23.97772973096234
24  24.99649944157549
25  25.963616334200065
26  26.979046191685327
27  27.95089079768605
28  28.963620840587126
29  29.939363835673216
30  30.94989017563902
31  31.928891243617418
32  32.937609794961226
33  33.919366965094696
34  34.92660676868468
35  35.910721108921074
36  36.9167739601011
37  37.9029242903933
38  38.90807901108705
39  39.89600311978754
40  40.90060131292217
41  41.8900809810499
42  42.894643013264236
43  43.88548971994356
44  44.89110116310631
45  45.883134910669426
46  46.89320083741076
47  47.88618359232576
48  48.92514222943683
49  49.91807838037569
