0  0.5187298154939013
1  1.5187363893999009
2  2.518742970232746
3  3.5187495580044668
4  4.518756152727407
5  5.51876275441373
6  6.518769363075645
7  7.518775978725542
8  8.518782601375731
9  9.518789231038522
10  10.51879586772631
11  11.51880251145151
12  12.518809162226585
13  13.518815820064006
14  14.518822484976281
15  15.518829156975924
16  16.518835836075546
17  17.518842522287724
18  18.518849215625103
19  19.518855916100303
20  20.51886262372608
21  21.518869338515128
22  22.518876060480228
23  23.518882789634134
24  24.51888952598971
25  25.51889626955977
26  26.518903020357225
27  27.518909778394978
28  28.51891654368599
29  29.518923316243285
30  30.51893009607981
31  31.51893688320864
32  32.51894367764285
33  33.518950479395585
34  34.51895728847998
35  35.51896410490919
36  36.51897092869647
37  37.518977759855
38  38.518984598398134
39  39.5189914443392
40  40.51899829769145
41  41.51900515846823
42  42.5190120266832
43  43.51901890234953
44  44.519025785480885
45  45.51903267609078
46  46.51903957419314
47  47.51904647987696
48  48.51905340665058
49  49.519063572310024
