0  0.5102886047930635
1  1.5102896940679316
2  2.5102907836888444
3  3.510291873655987
4  4.510292963969557
5  5.5102940546296475
6  6.510295145636621
7  7.5102962369904915
8  8.510297328691527
9  9.510298420739883
10  10.51029951313574
11  11.510300605879307
12  12.510301698970753
13  13.510302792410268
14  14.510303886198054
15  15.510304980334235
16  16.51030607481908
17  17.510307169652684
18  18.51030826483532
19  19.510309360367103
20  20.510310456248266
21  21.510311552478967
22  22.510312649059415
23  23.51031374598978
24  24.510314843270258
25  25.51031594090104
26  26.51031703888227
27  27.510318137214163
28  28.51031923589695
29  29.51032033493073
30  30.510321434315763
31  31.51032253405219
32  32.510323634140256
33  33.51032473458008
34  34.51032583537186
35  35.510326936515796
36  36.51032803801217
37  37.51032913986098
38  38.51033024206262
39  39.51033134461709
40  40.510332447524696
41  41.51033355078557
42  42.51033465439997
43  43.51033575836801
44  44.510336862689876
45  45.510337967365885
46  46.510339072396015
47  47.510340177781195
48  48.51034128388386
49  49.510342674587406
