0  0.5232079611133706
1  1.5232204709425718
2  2.52323300102245
3  3.5232455514076855
4  4.523258122153196
5  5.523270713314075
6  6.5232833249457105
7  7.523295957103534
8  8.52330860984334
9  9.523321283221033
10  10.523333977292824
11  11.523346692115075
12  12.523359427744383
13  13.523372184237516
14  14.523384961651551
15  15.523397760043697
16  16.52341057947147
17  17.523423419992493
18  18.523436281664715
19  19.523449164546236
20  20.52346206869543
21  21.523474994170865
22  22.523487941031345
23  23.52350090933592
24  24.52351389914383
25  25.523526910514565
26  26.523539943507874
27  27.523552998183636
28  28.52356607460212
29  29.5235791728237
30  30.523592292909047
31  31.52360543491905
32  32.52361859891482
33  33.523631784957736
34  34.523644993109386
35  35.52365822343169
36  36.523671475986646
37  37.52368475083666
38  38.52369804804426
39  39.52371136767235
40  40.523724709783934
41  41.52373807444226
42  42.52375146171103
43  43.523764871654045
44  44.523778304335394
45  45.52379175981947
46  46.5238052381747
47  47.52381873989665
48  48.52383231501313
49  49.523853739918074
