0  1.616309842213592
1  2.289092411721247
2  3.2376232452811946
3  4.146778182384317
4  5.109079355351995
5  6.065705265090825
6  7.0390071082582315
7  8.012075342037319
8  8.992234913635519
9  9.973176265368885
10  10.957756180256066
11  11.9432160726144
12  12.930798725704717
13  13.919159432320944
14  14.908879239851961
15  15.899247134425789
16  16.890547915764703
17  17.88238051760729
18  18.874888522781827
19  19.86783306457137
20  20.86128742034158
21  21.855102235540052
22  22.849314953180826
23  23.843827611786974
24  24.838659559511314
25  25.8337429570574
26  26.82908887499457
27  27.824646787504367
28  28.82042567133887
29  29.816383619410143
30  30.81253246586248
31  31.808831712148933
32  32.80530154550385
33  33.80189502178481
34  34.79864873053043
35  35.7954981954227
36  36.792510303579235
37  37.78958430544121
38  38.786843831425806
39  39.78411619918191
40  40.78163648513313
41  41.77908513130057
42  42.7769339879896
43  43.774539745152055
44  44.77294569520427
45  45.770690379333736
46  46.77055899345265
47  47.76841804934765
48  48.77661034366351
49  49.774473055698124
