0  1.691788079973156
1  2.316586474972156
2  3.278906520946185
3  4.170860411019296
4  5.136331907645795
5  6.0864562966246565
6  7.060391109868156
7  8.030320517463121
8  9.010391733675588
9  9.98954652118224
10  10.973825975883594
11  11.958145044434698
12  12.945379334371546
13  13.932947711248358
14  14.922327233394475
15  15.912109084102742
16  16.903095815059395
17  17.894473690099407
18  18.886698060035965
19  19.879276519642268
20  20.87247667935051
21  21.865988197852854
22  22.85997347326231
23  23.854229108906267
24  24.848857354793907
25  25.843718981955412
26  26.83888214950367
27  27.834245903105202
28  28.829860643301696
29  29.82564656949837
30  30.821648079791093
31  31.817793404905377
32  32.81413154525059
33  33.81058614765849
34  34.807223432163205
35  35.803946704025975
36  36.80085839341657
37  37.79781700149523
38  38.794994654038156
39  39.79216088095242
40  40.78962376892626
41  41.786974185279824
42  42.784803529623666
43  43.78231766980095
44  44.78077568984539
45  45.778433788226884
46  46.778536492190725
47  47.776310938547105
48  48.78565786959328
49  49.783422038743
