0  0.5532630178541493
1  1.5534147244420475
2  2.553567734197442
3  3.5537220658765807
4  4.5538777386155465
5  5.554034771940465
6  6.55419318577759
7  7.554353000463911
8  8.554514236758202
9  9.554676915852196
10  10.554841059382406
11  11.555006689442026
12  12.555173828593533
13  13.555342499881492
14  14.555512726845999
15  15.555684533536187
16  16.555857944524845
17  17.556032984922805
18  18.55620968039439
19  19.556388057173105
20  20.556568142077992
21  21.556749962530578
22  22.556933546572214
23  23.557118922882374
24  24.55730612079733
25  25.55749517032975
26  26.557686102188622
27  27.557878947800443
28  28.558073739330585
29  29.558270509706215
30  30.558469292638986
31  31.558670122649918
32  32.558873035094
33  33.55907806618668
34  34.559285253030545
35  35.55949463364384
36  36.55970624698932
37  37.5599201330049
38  38.56013633263522
39  39.560354887864335
40  40.560575841749966
41  41.56079923845906
42  42.561025123305015
43  43.56125354279141
44  44.561484544739486
45  45.56171817979721
46  46.56195452682003
47  47.562194156083194
48  48.56244775524309
49  49.56302375861649
