0  0.5118211471464282
1  1.5118227993687712
2  2.511824452284132
3  3.511826105892875
4  4.5118277601956445
5  5.511829415192838
6  6.511831070884921
7  7.5118327272723935
8  8.511834384355788
9  9.511836042135533
10  10.511837700612153
11  11.511839359786148
12  12.511841019657961
13  13.511842680228133
14  14.51184434149709
15  15.511846003465369
16  16.511847666133445
17  17.51184932950183
18  18.51185099357099
19  19.511852658341443
20  20.51185432381366
21  21.511855989988128
22  22.511857656865384
23  23.511859324445844
24  24.51186099273008
25  25.511862661718574
26  26.511864331411772
27  27.511866001810226
28  28.511867672914402
29  29.5118693447248
30  30.511871017241923
31  31.511872690466266
32  32.511874364398345
33  33.51187603903861
34  34.51187771438764
35  35.51187939044588
36  36.51188106721381
37  37.51188274469198
38  38.51188442288084
39  39.51188610178096
40  40.511887781392815
41  41.51188946171691
42  42.511891142753704
43  43.51189282450375
44  44.51189450696746
45  45.51189619014566
46  46.51189787403831
47  47.51189955864831
48  48.51190124481074
49  49.511903429373014
