0  0.5406827035301156
1  1.540750195597721
2  2.5408180246241656
3  3.5408861934219935
4  4.540954704836923
5  5.541023561747906
6  6.541092767068008
7  7.541162323744772
8  8.541232234760688
9  9.541302503133938
10  10.541373131918688
11  11.541444124205807
12  12.541515483123405
13  13.541587211837431
14  14.541659313552143
15  15.54173179151088
16  16.541804648996546
17  17.541877889332287
18  18.541951515882143
19  19.542025532051643
20  20.542099941288512
21  21.542174747083344
22  22.542249952970216
23  23.54232556252753
24  24.542401579378584
25  25.54247800719238
26  26.542554849684333
27  27.542632110617074
28  28.542709793801176
29  29.54278790309596
30  30.54286644241027
31  31.542945415703382
32  32.54302482698575
33  33.54310468031989
34  34.54318497982126
35  35.54326572965916
36  36.54334693405761
37  37.54342859729628
38  38.543510723711435
39  39.54359331769698
40  40.543676383705396
41  41.54375992624854
42  42.54384394989916
43  43.54392845929146
44  44.54401345912387
45  45.54409895420324
46  46.54418495078218
47  47.544271500415554
48  48.54436031712347
49  49.54453760289969
