0  0.5324589861829513
1  1.532441913819681
2  2.5324248817803645
3  3.5324078898887556
4  4.532390937970046
5  5.532374025850481
6  6.532357153357403
7  7.5323403203192445
8  8.532323526565536
9  9.532306771926883
10  10.53229005623502
11  11.53227337932263
12  12.532256741023506
13  13.5322401411726
14  14.53222357960566
15  15.532207056159647
16  16.532190570672505
17  17.53217412298316
18  18.532157712931532
19  19.532141340358592
20  20.532125005106227
21  21.532108707017365
22  22.53209244593585
23  23.5320762217065
24  24.532060034175142
25  25.532043883188457
26  26.532027768594162
27  27.53201169024082
28  28.53199564797799
29  29.531979641656072
30  30.53196367112643
31  31.53194773624134
32  32.53193183685393
33  33.53191597281821
34  34.53190014398912
35  35.531884350222484
36  36.53186859137482
37  37.5318528673038
38  38.531837177867686
39  39.53182152292569
40  40.531805902337965
41  41.53179031596521
42  42.531774763669326
43  43.53175924531279
44  44.53174376075876
45  45.53172830987161
46  46.531712892528354
47  47.531697508571405
48  48.53168223504977
49  49.531666920404255
