0  2.41791397728304
1  2.5312436904897075
2  4.22485675128739
3  4.413861028010731
4  6.068307585039829
5  6.336927971672538
6  7.935632002299178
7  8.281559416178425
8  9.82143670922963
9  10.239233928573919
10  11.72265657257926
11  12.205520606878846
12  13.637036493307862
13  14.177866370607951
14  15.562675205363172
15  16.15468545077022
16  17.49791197088583
17  18.13493618068447
18  19.441306511060738
19  20.11790498355074
20  21.391631541172703
21  22.103087888815683
22  23.347858894349013
23  24.09012193703837
24  25.309139563313398
25  26.07874403541144
26  27.274781944230195
27  28.06876608066609
28  29.244232057620646
29  30.06006069020635
30  31.217058506705204
31  32.05255498372841
32  33.19294470311243
33  34.04623212037262
34  35.17169211487454
35  36.04114287027447
36  37.15324231282995
37  38.037434074648715
38  39.13773654977387
39  40.03541164986404
40  41.12566371456758
41  42.03568658372362
42  43.118258245750575
43  44.03955858306948
44  45.11880110717815
45  46.05026764770423
46  47.138830604450824
47  48.07906239826986
48  49.28795643685517
49  50.324326019647756
