0  0.5251967137201419
1  1.5252127252174268
2  2.525228767276203
3  3.5252448399936465
4  4.525260943467661
5  5.5252770777963836
6  6.52529324307853
7  7.525309439413162
8  8.525325666899786
9  9.525341925638461
10  10.525358215729575
11  11.52537453727402
12  12.525390890373139
13  13.52540727512874
14  14.525423691643082
15  15.525440140018894
16  16.525456620359382
17  17.525473132768163
18  18.5254896773494
19  19.52550625420769
20  20.5255228634481
21  21.5255395051762
22  22.525556179498043
23  23.52557288652015
24  24.525589626349518
25  25.52560639909371
26  26.525623204860665
27  27.525640043758905
28  28.525656915897414
29  29.525673821385734
30  30.525690760333834
31  31.5257077328522
32  32.52572473905194
33  33.52574177904454
34  34.52575885294202
35  35.525775960857075
36  36.525793102902675
37  37.525810279192534
38  38.52582748984083
39  39.525844734962135
40  40.525862014671866
41  41.52587932908557
42  42.52589667831982
43  43.5259140624912
44  44.525931481717365
45  45.5259489361163
46  46.52596642581598
47  47.52598395177867
48  48.52600159697449
49  49.526030307074265
