0  0.5103847701412829
1  1.5103858902494829
2  2.510387010720171
3  3.5103881315536074
4  4.510389252749869
5  5.51039037430932
6  6.510391496232057
7  7.5103926185182965
8  8.510393741168265
9  9.510394864182075
10  10.510395987560015
11  11.51039711130224
12  12.510398235408948
13  13.51039935988036
14  14.510400484716609
15  15.510401609917965
16  16.510402735484572
17  17.510403861416684
18  18.510404987714434
19  19.510406114378092
20  20.51040724140781
21  21.51040836880377
22  22.510409496566204
23  23.510410624695297
24  24.510411753191256
25  25.510412882054286
26  26.510414011284567
27  27.51041514088229
28  28.51041627084769
29  29.51041740118093
30  30.510418531882234
31  31.5104196629518
32  32.51042079438986
33  33.510421926196535
34  34.51042305837205
35  35.51042419091665
36  36.510425323830496
37  37.510426457113795
38  38.51042759076679
39  39.51042872478958
40  40.510429859182516
41  41.51043099394559
42  42.51043212907925
43  43.510433264583504
44  44.51043440045867
45  45.51043553670492
46  46.510436673322374
47  47.51043781031207
48  48.510438948056816
49  49.51044038127838
