0  0.6186321906332858
1  1.617814057737105
2  2.6170206688140043
3  3.6162506719478076
4  4.615502821229505
5  5.6147759660167935
6  6.614069041518358
7  7.6133810605112195
8  8.612711106031304
9  9.612058324903668
10  10.611421921998431
11  11.610801155117933
12  12.610195330432884
13  13.609603798398878
14  14.609025950093422
15  15.608461213923093
16  16.60790905265669
17  17.607368960746136
18  18.606840461902916
19  19.606323106900955
20  20.605816471581168
21  21.60532015503607
22  22.604833777954852
23  23.60435698111298
24  24.603889423990733
25  25.603430783508088
26  26.60298075286446
27  27.602539040472802
28  28.602105368979167
29  29.601679474359806
30  30.601261105088312
31  31.600850021366448
32  32.60044599441312
33  33.6000488058062
34  34.599658246872316
35  35.59927411812108
36  36.59889622871901
37  37.598524396001245
38  38.59815844501617
39  39.597798208101494
40  40.59744352449547
41  41.597094239943964
42  42.5967502066545
43  43.59641128192335
44  44.59607734111774
45  45.59574823023314
46  46.59542445271529
47  47.59510467887897
48  48.59484203646262
49  49.59453214352372
