0  0.5105039119627189
1  1.5105033325987525
2  2.510502753378591
3  3.510502174302028
4  4.510501595369177
5  5.510501016579887
6  6.510500437934081
7  7.510499859431753
8  8.51049928107279
9  9.510498702857097
10  10.510498124784682
11  11.510497546855438
12  12.5104969690693
13  13.510496391426202
14  14.510495813926113
15  15.510495236568937
16  16.510494659354578
17  17.510494082283014
18  18.510493505354173
19  19.510492928568013
20  20.51049235192439
21  21.51049177542333
22  22.510491199064724
23  23.510490622848486
24  24.510490046774603
25  25.510489470842952
26  26.510488895053523
27  27.51048831940621
28  28.510487743900974
29  29.51048716853772
30  30.510486593316458
31  31.510486018237025
32  32.51048544329938
33  33.51048486850355
34  34.51048429384931
35  35.510483719336676
36  36.510483144965754
37  37.510482570736144
38  38.51048199664805
39  39.51048142270125
40  40.5104808488958
41  41.51048027523147
42  42.510479701708405
43  43.510479128326374
44  44.51047855508545
45  45.51047798198555
46  46.510477409026436
47  47.51047683620815
48  48.51047626363178
49  49.51047569109919
