0  0.5132813683076869
1  1.513283711680427
2  2.5132860562940404
3  3.5132884021495485
4  4.513290749248136
5  5.513293097590827
6  6.513295447178663
7  7.513297798012899
8  8.513300150094494
9  9.513302503424647
10  10.513304858004442
11  11.513307213834935
12  12.513309570917304
13  13.513311929252607
14  14.513314288842004
15  15.513316649686534
16  16.513319011787377
17  17.513321375145605
18  18.513323739762374
19  19.513326105638765
20  20.513328472775903
21  21.51333084117492
22  22.513333210836933
23  23.51333558176308
24  24.513337953954448
25  25.513340327412187
26  26.513342702137443
27  27.5133450781313
28  28.513347455394914
29  29.513349833929418
30  30.513352213735946
31  31.51335459481564
32  32.51335697716958
33  33.51335936079898
34  34.513361745704955
35  35.51336413188862
36  36.51336651935109
37  37.51336890809358
38  38.51337129811724
39  39.51337368942314
40  40.51337608201247
41  41.51337847588631
42  42.513380871045975
43  43.5133832674924
44  44.513385665227005
45  45.5133880642507
46  46.513390464564715
47  47.51339286617486
48  48.51339527076763
49  49.51339847374665
