0  0.5208377630709665
1  1.5208468168221678
2  2.5208558823844753
3  3.5208649597837303
4  4.520874049045648
5  5.520883150196038
6  6.520892263260888
7  7.520901388266256
8  8.520910525238206
9  9.520919674202878
10  10.520928835186584
11  11.520938008215653
12  12.520947193316477
13  13.520956390515561
14  14.5209655998395
15  15.520974821314958
16  16.520984054968654
17  17.52099330082748
18  18.521002558918262
19  19.521011829268083
20  20.521021111903927
21  21.521030406853043
22  22.521039714142606
23  23.521049033800004
24  24.521058365852603
25  25.521067710327937
26  26.521077067253557
27  27.521086436657168
28  28.521095818566504
29  29.521105213009434
30  30.52111462001387
31  31.521124039607823
32  32.52113347181944
33  33.52114291667683
34  34.521152374208405
35  35.52116184444237
36  36.5211713274073
37  37.52118082313171
38  38.521190331644334
39  39.52119985297371
40  40.52120938714875
41  41.52121893419843
42  42.521228494151615
43  43.5212380670376
44  44.521247652885386
45  45.52125725172433
46  46.521266863585005
47  47.52127648867643
48  48.521286152869116
49  49.52130084037919
