0  0.5219832170327889
1  1.5219938481683006
2  2.5220044947420264
3  3.522015156791354
4  4.5220258343537285
5  5.522036527466923
6  6.522047236168611
7  7.5220579604967766
8  8.522068700489452
9  9.522079456184775
10  10.522090227621053
11  11.52210101483676
12  12.522111817870428
13  13.522122636760706
14  14.522133471546491
15  15.522144322266705
16  16.52215518896048
17  17.522166071667
18  18.522176970425644
19  19.522187885275905
20  20.52219881625744
21  21.522209763410018
22  22.52222072677354
23  23.52223170638805
24  24.522242702293752
25  25.522253714530923
26  26.522264743140095
27  27.522275788161835
28  28.52228684963692
29  29.52229792760616
30  30.522309022110694
31  31.52232013319162
32  32.5223312608903
33  33.52234240524818
34  34.52235356630684
35  35.52236474410802
36  36.52237593869381
37  37.522387150105935
38  38.5223983783869
39  39.52240962357879
40  40.52242088572428
41  41.52243216486592
42  42.5224434610465
43  43.522454774309
44  44.522466104696505
45  45.52247745225224
46  46.52248881702207
47  47.522500199326174
48  48.52251163504754
49  49.52252933837682
