0  0.5463437573069538
1  1.5464435945067048
2  2.5465440795457783
3  3.5466452194588616
4  4.546747021388091
5  5.546849492584955
6  6.5469526404127505
7  7.5470564723485465
8  8.547160995985623
9  9.547266219035704
10  10.547372149331377
11  11.547478794828585
12  12.54758616360912
13  13.54769426388307
14  14.547803103991631
15  15.547912692409657
16  16.54802303774856
17  17.548134148759065
18  18.54824603433411
19  19.548358703511877
20  20.548472165478863
21  21.548586429572957
22  22.548701505286736
23  23.548817402270725
24  24.548934130336857
25  25.549051699461796
26  26.549170119790702
27  27.54928940164085
28  28.549409555505324
29  29.549530592056968
30  30.549652522152314
31  31.549775356835706
32  32.549899107343485
33  33.55002378510825
34  34.55014940176339
35  35.55027596914743
36  36.55040349930912
37  37.550532004511766
38  38.55066149723841
39  39.55079199019689
40  40.550923496325396
41  41.55105602879685
42  42.55118960102578
43  43.55132422667354
44  44.551459919664545
45  45.55159669442298
46  46.55173457130519
47  47.55187371127272
48  48.55201819013446
49  49.55232498960954
