0  0.5165311470855339
1  1.5165356665104717
2  2.5165401896440502
3  3.5165447164913326
4  4.516549247057448
5  5.5165537813475405
6  6.5165583193665055
7  7.516562861119681
8  8.516567406612102
9  9.516571955848905
10  10.516576508835252
11  11.516581065576247
12  12.516585626077113
13  13.516590190342985
14  14.516594758379055
15  15.516599330190509
16  16.516603905782613
17  17.51660848516046
18  18.516613068329356
19  19.516617655294556
20  20.516622246061257
21  21.51662684063472
22  22.516631439020188
23  23.516636041223
24  24.51664064724837
25  25.516645257101633
26  26.51664987078806
27  27.51665448831303
28  28.5166591096818
29  29.516663734899748
30  30.516668363972165
31  31.516672996904532
32  32.51667763370207
33  33.51668227437022
34  34.51668691891435
35  35.516691567339954
36  36.51669621965228
37  37.51670087585686
38  38.51670553595911
39  39.516710199964464
40  40.51671486787832
41  41.51671953970623
42  42.516724215453635
43  43.51672889512598
44  44.51673357872876
45  45.51673826626757
46  46.51674295774794
47  47.516747653203076
48  48.51675235896331
49  49.516759008107165
