0  0.5123452086736994
1  1.5123442681574646
2  2.51234332796366
3  3.5123423880919757
4  4.512341448542223
5  5.512340509314224
6  6.5123395704077005
7  7.512338631822509
8  8.512337693558473
9  9.512336755615294
10  10.512335817992861
11  11.51233488069092
12  12.512333943709294
13  13.512333007047758
14  14.512332070706131
15  15.512331134684203
16  16.51233019898176
17  17.51232926359861
18  18.512328328534544
19  19.512327393789384
20  20.51232645936289
21  21.512325525254898
22  22.512324591465173
23  23.512323657993576
24  24.51232272483981
25  25.512321792003764
26  26.5123208594852
27  27.512319927283908
28  28.5123189953997
29  29.512318063832392
30  30.512317132581735
31  31.512316201647604
32  32.51231527102972
33  33.512314340728
34  34.51231341074208
35  35.51231248107191
36  36.5123115517172
37  37.5123106226778
38  38.51230969395351
39  39.512308765544056
40  40.512307837449356
41  41.51230690966912
42  42.512305982203245
43  43.51230505505144
44  44.51230412821362
45  45.51230320168938
46  46.512302275478774
47  47.51230134958143
48  48.51230042426228
49  49.512299499001685
