0  0.6441389834170763
1  1.6472130656307435
2  2.650490910012329
3  3.653995864805034
4  4.657755169535955
5  5.661800823061928
6  6.666170698653706
7  7.670909993180265
8  8.676073134800404
9  9.681726330357833
10  10.687951022507836
11  11.69484867079787
12  12.702547516032691
13  13.711212423201113
14  14.721059687798585
15  15.732380052129841
16  16.7455751421363
17  17.76121412398566
18  18.780115119241106
19  19.803443303437483
20  20.832790314852883
21  21.870169505475257
22  22.917864967688
23  23.978139245888002
24  25.052900558240136
25  26.143465098546688
26  27.250484380455788
27  28.374003929147193
28  29.513546971859842
29  30.668012344781513
30  31.834175340786285
31  32.948005204891274
32  33.19581339947851
33  34.242196400759696
34  35.446153307480415
35  36.66145923687046
36  37.81951531399302
37  38.176879168913864
38  39.18866736952107
39  40.431704989197556
40  41.6786143226092
41  42.522971696067486
42  43.06208227196257
43  44.308570278247984
44  45.59826312699197
45  46.67560058287817
46  47.0453561263273
47  48.323598934149565
48  49.860483179093265
49  52.65476534242004
