0  0.5829059371288176
1  1.5834811061574576
2  2.584068395376717
3  3.5846682358118924
4  4.585281080221566
5  5.585907404524927
6  6.586547709344705
7  7.587202521678037
8  8.587872396706844
9  9.588557919762406
10  10.58925970845952
11  11.589978415017983
12  12.590714728791013
13  13.591469379022636
14  14.592243137859253
15  15.593036823642876
16  16.59385130451848
17  17.59468750239051
18  18.595546397269977
19  19.596429032057667
20  20.59733651781674
21  21.598270039594276
22  22.59923086286076
23  23.60022034064635
24  24.60123992146455
25  25.602291158127684
26  26.603375717575165
27  27.604495391854595
28  28.605652110418223
29  29.606847953925136
30  30.608085169770845
31  31.609366189605286
32  32.61069364914629
33  33.61207041065136
34  34.61349958847876
35  35.61498457825055
36  36.616529090232
37  37.61813718766522
38  38.61981333095216
39  39.62156242880027
40  40.623389897833974
41  41.62530173331367
42  42.62730459852671
43  43.62940596520428
44  44.63161446884653
45  45.63394136593084
46  46.636408195086524
47  47.63909330103964
48  48.6424792335576
49  49.65202181757267
