0  2.11030516980196
1  2.435664068456859
2  3.621208468436439
3  4.292900820623733
4  5.364813711573108
5  6.201334355002624
6  7.230464313478456
7  8.136846394941855
8  9.14834034034155
9  10.088433214355863
10  11.09186268531227
11  12.050405615244358
12  13.049885616239175
13  14.019521826649656
14  15.017003053461872
15  15.99379208553237
16  16.990267766432318
17  17.971922460882514
18  18.967924596980193
19  19.953032091924154
20  20.948855549164897
21  21.93649878679382
22  22.932310377760395
23  23.921869682257537
24  24.917764614279047
25  25.908807057825143
26  26.904839722282293
27  27.897054223155738
28  28.893255883098405
29  29.886413474207455
30  30.88280312954335
31  31.87673173475955
32  32.87332362243866
33  33.867891526440445
34  34.86470156749768
35  35.85980626427802
36  36.85685975985124
37  37.85242020477583
38  38.849764606532204
39  39.84571562133111
40  40.84344762917919
41  41.839735546776225
42  42.83807121275618
43  43.83464975812226
44  44.834151972422504
45  45.830976006745914
46  46.83360599708706
47  47.83061101569867
48  48.85047704191591
49  49.84737126620413
