0  0.510559367760016
1  1.5105587791721662
2  2.510558190731942
3  3.510557602439322
4  4.510557014294178
5  5.510556426296319
6  6.5105558384458675
7  7.510555250742682
8  8.510554663186651
9  9.510554075777778
10  10.510553488515976
11  11.510552901401104
12  12.51055231443322
13  13.51055172761214
14  14.510551140937876
15  15.510550554410319
16  16.510549968029412
17  17.510549381795094
18  18.510548795707273
19  19.510548209765908
20  20.510547623970936
21  21.51054703832225
22  22.51054645281983
23  23.510545867463552
24  24.510545282253414
25  25.510544697189278
26  26.510544112271166
27  27.510543527498942
28  28.51054294287254
29  29.510542358391913
30  30.510541774056982
31  31.51054118986771
32  32.51054060582402
33  33.51054002192579
34  34.510539438173
35  35.51053885456564
36  36.51053827110351
37  37.51053768778664
38  38.510537104614954
39  39.510536521588314
40  40.510535938706695
41  41.51053535597018
42  42.5105347733784
43  43.510534190931565
44  44.510533608629395
45  45.51053302647206
46  46.510532444459194
47  47.51053186259103
48  48.510531280971755
49  49.510530699396654
