0  0.5616698393635318
1  1.5615532243506522
2  2.5614375943685435
3  3.561322934120735
4  4.561209228657682
5  5.561096463365858
6  6.560984623958406
7  7.560873696465201
8  8.560763667223751
9  9.560654522870239
10  10.56054625033111
11  11.56043883681456
12  12.560332269802734
13  13.560226537043977
14  14.560121626545348
15  15.560017526565515
16  16.559914225607734
17  17.55981171241336
18  18.559709975955098
19  19.559609005430907
20  20.559508790257993
21  21.559409320066884
22  22.559310584695762
23  23.55921257418518
24  24.55911527877247
25  25.55901868888695
26  26.558922795144724
27  27.55882758834406
28  28.5587330594606
29  29.558639199643018
30  30.55854600020859
31  31.558453452638833
32  32.55836154857576
33  33.558270279817634
34  34.55817963831514
35  35.55808961616784
36  36.558000205620466
37  37.557911399059215
38  38.557823189008836
39  39.55773556812875
40  40.55764852921032
41  41.55756206517346
42  42.557476169063854
43  43.557390834049635
44  44.55730605342951
45  45.55722182058892
46  46.55713813322609
47  47.55705497692306
48  48.55697493316252
49  49.55689291006493
