0  0.5603442041976754
1  1.5605650578711856
2  2.5607883528256816
3  3.5610141343418147
4  4.561242448883973
5  5.561473344140527
6  6.561706869065399
7  7.561943073921627
8  8.5621820103267
9  9.56242373129977
10  10.562668291311002
11  11.562915746332948
12  12.563166153894196
13  13.563419573135434
14  14.563676064867957
15  15.563935691634745
16  16.564198517774376
17  17.564464609487786
18  18.564734034908074
19  19.565006864173686
20  20.565283169504664
21  21.565563025282913
22  22.565846508135877
23  23.566133697024487
24  24.5664246733352
25  25.56671952097658
26  26.56701832648061
27  27.56732117910896
28  28.56762817096459
29  29.567939397109082
30  30.56825495568568
31  31.56857494804901
32  32.56889947890121
33  33.56922865643526
34  34.56956259248607
35  35.56990140268907
36  36.570245206648316
37  37.57059412811261
38  38.57094829516212
39  39.57130784040497
40  40.57167290118489
41  41.57204361980097
42  42.572420143743884
43  43.572802625993894
44  44.57319122593708
45  45.57358611791139
46  46.5739875985908
47  47.574397560872995
48  48.57484274799803
49  49.5759164687534
