0  0.5305015606056935
1  1.5305299756783357
2  2.530558470306609
3  3.5305870448624574
4  4.53061569972021
5  5.5306444352566455
6  6.53067325185098
7  7.530702149885053
8  8.530731129743119
9  9.530760191812055
10  10.530789336481195
11  11.530818564142557
12  12.530847875190736
13  13.530877270022973
14  14.530906749039119
15  15.53093631264175
16  16.53096596123612
17  17.53099569523019
18  18.531025515034695
19  19.53105542106315
20  20.531085413731837
21  21.531115493459843
22  22.531145660669168
23  23.531175915784583
24  24.531206259233844
25  25.531236691447557
26  26.53126721285935
27  27.531297823905724
28  28.531328525026233
29  29.531359316663472
30  30.53139019926303
31  31.531421173273603
32  32.53145223914704
33  33.531483397338256
34  34.53151464830532
35  35.531545992509535
36  36.53157743041535
37  37.5316089624906
38  38.53164058920623
39  39.53167231103664
40  40.531704128459374
41  41.531736041955575
42  42.531768052009596
43  43.531800159109316
44  44.531832363746084
45  45.53186466641585
46  46.53189706768511
47  47.531929572135034
48  48.531962451809946
49  49.53202019024197
