0  2.051157452975686
1  2.421509549743742
2  3.5536601902373612
3  4.276399567250961
4  5.316352998388749
5  6.18455411439139
6  7.194793153975429
7  8.120491680692984
8  9.120090913560752
9  10.072725770206814
10  11.068236714576289
11  12.035389876558545
12  13.02936898675714
13  14.005175683874725
14  14.998709447365282
15  15.98006973947941
16  16.973640521085617
17  17.958771725764333
18  18.952593297629527
19  19.94040140960977
20  20.93456177186857
21  21.924339884092213
22  22.918866559415807
23  23.91013832301592
24  24.905029898424758
25  25.897462947925458
26  26.892705022388924
27  27.886060531964358
28  28.881634186300865
29  29.875736165132906
30  30.871622868175198
31  31.866338760187535
32  32.862523833618674
33  33.85775185303841
34  34.854227988901435
35  35.84988860213206
36  36.84666114220518
37  37.842691160063865
38  38.83978834606284
39  39.836136655022045
40  40.833633028123955
41  41.83025724406955
42  42.82833597265614
43  43.8251992003527
44  44.82435674263856
45  45.8214224265006
46  46.823419353357785
47  47.82063375582998
48  48.83817354284558
49  49.83528708511808
