0  0.5263806356280646
1  1.5263714655079488
2  2.5263623097123453
3  3.5263531681998037
4  4.526344040929164
5  5.52633492785939
6  6.52632582894965
7  7.526316744159173
8  8.526307673447533
9  9.52629861677434
10  10.526289574099438
11  11.526280545382868
12  12.526271530584722
13  13.526262529665356
14  14.52625354258526
15  15.526244569305108
16  16.526235609785722
17  17.526226663988115
18  18.52621773187342
19  19.52620881340295
20  20.526199908538146
21  21.526191017240713
22  22.5261821394724
23  23.526173275195152
24  24.52616442437108
25  25.52615558696246
26  26.526146762931727
27  27.52613795224141
28  28.52612915485427
29  29.52612037073315
30  30.52611159984114
31  31.526102842141363
32  32.52609409759718
33  33.52608536617211
34  34.52607664782973
35  35.52606794253382
36  36.52605925024836
37  37.52605057093738
38  38.52604190456511
39  39.52603325109596
40  40.526024610494275
41  41.5260159827249
42  42.52600736775251
43  43.525998765542155
44  44.525990176058684
45  45.52598159926751
46  46.525973035135735
47  47.52596448362548
48  48.525955968065205
49  49.525947442603645
