0  0.6602695175224667
1  1.6582835563250062
2  2.6564035094194067
3  3.654619344895014
4  4.652922373452177
5  5.651305019539358
6  6.649760639346094
7  7.648283374554386
8  8.646868033713135
9  9.645509995189634
10  10.6442051271455
11  11.642949721070256
12  12.641740436204616
13  13.640574252779023
14  14.63944843244065
15  15.638360484582906
16  16.637308137551376
17  17.636289313903486
18  18.635302109055964
19  19.634344772779073
20  20.633415693094225
21  21.632513382210607
22  22.631636464198973
23  23.63078366415178
24  24.629953798619894
25  25.629145767150163
26  26.628358544775374
27  27.627591175330817
28  28.626842765491748
29  29.6261124794392
30  30.62539953407809
31  31.624703194739183
32  32.62402277130862
33  33.623357614734
34  34.62270711386534
35  35.62207069259133
36  36.621447807241886
37  37.62083794422027
38  38.62024061787398
39  39.619655368452676
40  40.6190817607832
41  41.61851938114132
42  42.61796784500041
43  43.617426766235525
44  44.61689594932504
45  45.61637476283982
46  46.615866870896625
47  47.61536442476545
48  48.61503078803184
49  49.6145479245429
