0  1.590115520872152
1  3.0889608887658637
2  3.9565073100951174
3  4.681178133466097
4  6.241132015229568
5  6.33639955485999
6  8.032030929773146
7  8.493336391499357
8  9.761077038935142
9  10.71935176100714
10  11.514397749694469
11  12.92688824633696
12  13.28744060870135
13  15.066402530042723
14  15.130167143879419
15  16.874586590475985
16  17.306055024456636
17  18.687584573387635
18  19.47901484787418
19  20.51004048070924
20  21.644401518331993
21  22.341039328016397
22  23.803008522124824
23  24.17988710731342
24  25.95235319500516
25  26.029270570891995
26  27.87399752479939
27  28.107851615924467
28  29.732069770688426
29  30.251755201252646
30  31.594874348729682
31  32.392980959998184
32  33.46263024667259
33  34.53169129889155
34  35.335254208778835
35  36.6684485378925
36  37.21277472286786
37  38.803668956911864
38  39.095667240871926
39  40.93043165284637
40  40.99221662095666
41  42.870481657200465
42  43.08295988706079
43  44.771409612364195
44  45.224759714785435
45  46.68099078571204
46  47.38165578037391
47  48.60835100204408
48  49.63726609141136
49  67.17034029098349
