0  0.5110128819536844
1  1.511012214234143
2  2.511011546696743
3  3.5110108793413035
4  4.511010212167805
5  5.511009545176249
6  6.511008878366437
7  7.511008211738271
8  8.51100754529169
9  9.511006879026652
10  10.51100621294296
11  11.51100554704064
12  12.511004881319492
13  13.5110042157795
14  14.511003550420499
15  15.511002885242489
16  16.5110022202453
17  17.51100155542889
18  18.511000890793145
19  19.511000226338002
20  20.510999562063308
21  21.510998897969067
22  22.510998234055112
23  23.510997570321365
24  24.51099690676773
25  25.510996243394178
26  26.510995580200536
27  27.51099491718678
28  28.510994254352767
29  29.51099359169843
30  30.51099292922364
31  31.51099226692845
32  32.5109916048126
33  33.51099094287607
34  34.510990281118794
35  35.5109896195406
36  36.51098895814149
37  37.51098829692129
38  38.51098763588002
39  39.51098697501749
40  40.510986314333714
41  41.51098565382838
42  42.51098499350174
43  43.510984333353406
44  44.51098367338346
45  45.51098301359166
46  46.510982353978086
47  47.51098169454266
48  48.51098103541924
49  49.51098037634498
